Price,Close,High,Low,Open,Volume
2023-07-20,41.89795684814453,44.4563889828842,41.52829656333022,43.93108284828857,116931400
2023-07-21,41.52830123901367,42.97775639339476,41.35319917443367,42.685920856058154,102377100
2023-07-24,41.69367980957031,42.13143499988472,41.051640100739334,41.81041329002401,63214600
2023-07-25,42.530269622802734,43.07502823419603,41.90768623213056,41.90768623213056,69099600
2023-07-26,42.0925178527832,42.65673270371518,41.2851024027738,42.14115648824268,102882300
2023-07-27,41.73258972167969,44.44666431823606,41.29483455743182,43.882449437231195,130551600
2023-07-28,43.98945617675781,44.34938654739523,42.92911755113716,43.094489660846996,102243800
2023-07-31,44.077003479003906,44.466116257043666,43.60033596560961,44.09645967453937,79504600
2023-08-01,43.73653030395508,43.99918340545705,43.00693959230191,43.57115819054102,76528300
2023-08-02,40.87653350830078,42.51081689764771,40.39986597353709,42.50108694399884,129022000
2023-08-03,40.58470153808594,41.30456231376119,39.93293188946556,39.99130048380018,100670100
2023-08-04,40.020477294921875,41.99523473927934,39.855105200576,41.23646167413506,123503100
2023-08-07,41.01272201538086,41.05163440709863,39.825920044218286,40.59442308163962,74896100
2023-08-08,39.96211242675781,40.1663969118882,38.911500141704664,40.1663969118882,94390000
2023-08-09,38.629390716552734,40.08857196587908,38.376467599461016,40.0399333330795,99715300
2023-08-10,38.80449676513672,40.613882294640376,38.29864676789665,39.553543662344694,130277100
2023-08-11,38.02626419067383,38.590479020911275,37.549596674518334,37.96789560372932,100580600
2023-08-14,39.29088592529297,39.339524557364875,37.54959543653451,37.773339823666845,71276800
2023-08-15,38.084632873535156,39.24224868584272,37.821979797958164,38.97959561026573,81276800
2023-08-16,36.820011138916016,38.34728745548038,36.79082869684485,37.86089362954548,95111000
2023-08-17,35.57483673095703,37.31612715615661,35.43864708177085,37.20911994297043,105116400
2023-08-18,35.40946578979492,35.80830850853598,34.407492161043685,34.563138009555075,123264900
2023-08-21,37.12157440185547,37.33558885980846,35.711031649773815,35.86667751622413,95743600
2023-08-22,36.95620346069336,37.91926113015001,36.742188995973976,37.90953488670381,90393000
2023-08-23,38.697486877441406,39.028234787115686,37.238305577858966,37.30640040830162,87727000
2023-08-24,36.14878463745117,39.796737892216385,36.09041604945455,39.76755545366305,116198600
2023-08-25,37.00483703613281,37.510686976593895,35.36082380191184,36.41143607307481,139144700
2023-08-28,37.83170700073242,38.10408632562749,37.04375146488883,37.890075589305646,91320500
2023-08-29,40.24422073364258,40.39014035350511,37.6371497490553,37.74415697550248,93747800
2023-08-30,40.91544723510742,41.12945798078964,39.962115845388006,40.30259001639846,92979100
2023-08-31,41.28510665893555,41.810412882188785,40.876537625887735,40.89599382425531,81121400
2023-09-01,41.139183044433594,42.18006534166474,40.61387691941328,42.03414573664031,82413500
2023-09-05,41.24619674682617,41.65476576772708,40.52633227218945,40.82789777158556,61889300
2023-09-06,40.15666961669922,41.09054850218926,39.475721287859706,40.99326751886213,74029100
2023-09-07,39.281166076660156,39.49517683478701,38.308378433331505,38.65858257867228,84311500
2023-09-08,39.39789581298828,40.117760233473994,39.07687413995154,39.213067514230474,74770800
2023-09-11,40.74034118652344,40.94462566914221,39.72864130466411,40.360954658548636,70856400
2023-09-12,39.43680953979492,40.672250216588175,39.30061987179868,40.21503886469497,77762100
2023-09-13,39.82592010498047,40.36095621469132,39.09632945816377,39.47571971165599,85424700
2023-09-14,40.75979995727539,41.090547873749,39.68973142238311,40.3706834516982,76189900
2023-09-15,38.668304443359375,40.458233652820915,38.35701272961736,40.322043991920026,89663700
2023-09-18,38.75585174560547,39.12551201173599,38.259731784156,38.35700904376897,62399100
2023-09-19,38.52238082885742,38.746125203835156,37.549593396705575,38.33755255266881,74370700
2023-09-20,36.85208511352539,38.950947079774366,36.80327514955806,38.82403819429008,98019200
2023-09-21,34.75322341918945,35.90515645284665,34.72393818537223,35.680627637670966,107851700
2023-09-22,34.78251647949219,35.90516068778408,34.67513231088122,35.27062362847875,94090600
2023-09-25,35.2413330078125,35.280382471643556,34.17725932416807,34.47012657893918,81269200
2023-09-26,33.66962432861328,34.63607415572537,33.3572324055896,34.470119554206335,105339700
2023-09-27,33.87462615966797,34.431067835424855,32.83007748946042,33.98201029428085,128435800
2023-09-28,34.69464874267578,35.309660921998415,33.31818706082431,33.572001079026506,134072900
2023-09-29,34.77275085449219,36.11992757429691,34.39202788940782,35.709919373117394,143081300
2023-10-02,35.60253143310547,36.02230381777364,34.636077780879305,34.821557129747916,118231600
2023-10-03,33.71843719482422,35.524431859176715,33.230330126192584,34.86060594792078,133269500
2023-10-04,35.08513259887695,35.32918611821128,33.81605504313068,33.95272441812412,126379600
2023-10-05,34.714168548583984,35.14370133539072,33.67938044641611,35.03631720769889,109003100
2023-10-06,36.461605072021484,36.793518105342656,33.591536177276474,33.8258292636053,147151000
2023-10-09,36.99851989746094,37.18399925597713,35.28038080946029,35.73920267795393,105483000
2023-10-10,37.60376739501953,38.433547886377994,36.9497020147576,37.105896121035464,108054800
2023-10-11,38.40427017211914,38.472604874243395,37.48663008362061,38.013782968013146,95855400
2023-10-12,37.9552116394043,39.09738054115499,37.21328671310375,38.531178204310564,118254600
2023-10-13,36.520172119140625,38.3456915827491,36.09063922298614,38.160212230219976,129755500
2023-10-16,37.75020217895508,38.07235465973135,36.871611613492156,36.92042157980203,86576100
2023-10-17,37.38900375366211,37.89663559320582,35.97349239469852,36.627557856327385,105193500
2023-10-18,35.80753707885742,37.27185837578792,35.46586359915829,36.578747188991606,131582600
2023-10-19,34.85084915161133,36.617794544643914,34.597031363510006,36.26636054598037,185025200
2023-10-20,33.279144287109375,34.85084984223993,33.21080958679604,34.67513097744509,138488400
2023-10-23,33.5720100402832,34.56774909863989,32.27364692451798,32.86913453462858,131799500
2023-10-24,34.5189323425293,34.74346114626875,33.58176766849644,34.06987473505039,122537300
2023-10-25,31.990537643432617,33.855106491893274,31.80505829845158,33.806296529946835,164181600
2023-10-26,30.1259708404541,31.863630926667906,29.745246035894898,31.6098168729362,187023700
2023-10-27,30.55550193786621,31.463381388973936,30.213828477325205,30.828842568279725,147351100
2023-10-30,31.54148292541504,31.912441649369022,30.828845126623545,31.19004520885928,132152800
2023-10-31,32.000301361083984,32.10768552253113,30.84837013038749,31.551243707724808,111461800
2023-11-01,33.65010070800781,33.80629481267903,32.185779580229735,32.21506481111771,166317800
2023-11-02,35.43657302856445,35.514671948348834,34.557982524758934,34.90941649190426,117067000
2023-11-03,36.686134338378906,37.076617815027575,35.75873002990016,35.827064731412726,114110500
2023-11-06,37.105899810791016,37.3011433940434,36.43231335872999,36.91065995150025,91799800
2023-11-07,38.15045166015625,38.433550940054744,37.06685333252489,37.437812036932996,102251100
2023-11-08,38.21878433227539,38.492123094527386,37.51590897338586,38.2675942935402,93980100
2023-11-09,37.31090545654297,38.76546243325604,37.15471134379603,38.404264245771515,129182600
2023-11-10,39.80025100708008,39.85882519621274,37.6623433772169,37.82829799381733,124463800
2023-11-13,39.43905258178711,39.761201310189236,38.804511903837906,39.29261897181071,90215200
2023-11-14,41.918636322021484,42.25054929830413,41.28409932769048,41.45981818124962,116776200
2023-11-15,42.03578186035156,42.73865350302769,41.58672052946572,42.58245939088173,109216300
2023-11-16,42.1041145324707,42.18220972281776,41.3231440091941,41.7429126397368,89022500
2023-11-17,42.13340377807617,42.465316747590514,41.55743726403544,41.86006499987432,78758500
2023-11-20,43.63677215576172,43.88082568714298,42.11387677931656,42.12364100599017,82827800
2023-11-21,42.846038818359375,43.10961708801516,42.26031181287639,43.04128239484086,74137600
2023-11-22,43.343910217285156,44.33964538394352,43.002233026721434,43.50986483707439,85723200
2023-11-24,43.12914276123047,43.39272103665033,42.80699029439679,43.19747745589915,31987700
2023-11-27,43.002235412597656,43.67582560407387,42.72889662415032,42.96318595025898,60928200
2023-11-28,43.343910217285156,43.539150070222725,42.631270603009376,42.758179486587984,79174500
2023-11-29,43.187713623046875,44.64227055338152,43.080329475714535,44.163927727579065,88761600
2023-11-30,42.82651138305664,43.402477849115655,41.8210120550402,43.246283742589206,93197300
2023-12-01,43.187713623046875,43.38295346478429,41.89910757902002,42.455553044647736,86355500
2023-12-04,41.95768737792969,42.04554680804759,40.737419584048666,41.88935267938929,90571800
2023-12-05,42.260311126708984,42.66055877621467,41.25480802754188,41.30362171384078,83770200
2023-12-06,41.50862503051758,43.2658097102445,41.401240880963144,43.22676025150446,81500300
2023-12-07,43.24628829956055,43.4805813460189,42.08459474260706,42.44579295376711,81377700
2023-12-08,43.7636833190918,43.92963794159182,42.55317610171374,42.61175029292868,90743900
2023-12-11,44.87656784057617,44.983951998110705,43.53915170905179,43.607486404944375,75770000
2023-12-12,45.96016311645508,45.97968412200668,44.48607769189652,44.88632533700924,71449700
2023-12-13,47.58068084716797,47.90282959061862,45.97968646130236,46.253028964429525,115040700
2023-12-14,47.502586364746094,48.54713533870879,46.41898792612115,48.078552934647554,101348900
2023-12-15,48.068782806396484,48.60569980413714,47.54162631088624,47.77591560402779,78130400
2023-12-18,49.07428741455078,49.39643615840373,48.19569316047624,48.31284154366056,58218000
2023-12-19,49.80644989013672,49.84549935263959,49.162148654686085,49.22071912447869,60174800
2023-12-20,47.59345626831055,50.270219996684716,47.515014497073004,49.49562433710679,88082500
2023-12-21,49.17206573486328,49.289724661826746,47.98565815187137,48.917133696080946,74544700
2023-12-22,49.368160247802734,49.946655242080794,48.6720063324048,49.6132851819831,66114200
2023-12-26,50.270225524902344,50.50554338387385,49.632899154593815,49.65250959955976,43685600
2023-12-27,50.53495407104492,50.65261298458103,50.025093791975884,50.34865673927754,55747800
2023-12-28,50.40748977661133,50.99578810456325,50.270220416109844,50.90754298133951,42884100
2023-12-29,49.71133804321289,50.515347538505345,49.02498747056306,50.37807817203733,66986200
2024-01-02,47.19145202636719,48.466100899597706,46.34822167844728,48.3876591275542,88135300
2024-01-03,45.68148422241211,46.612959747661435,45.52460440955084,46.250172141418055,83906100
2024-01-04,44.91669464111328,46.05407419509701,44.838252866206275,44.975522231983845,71867700
2024-01-05,45.0833740234375,46.00504235948242,44.583320841403726,44.965715111248855,85039900
2024-01-08,47.79936599731445,47.94644246573787,45.42655823956578,45.48538583468717,67687100
2024-01-09,48.113121032714844,48.44649108762292,46.6815923370606,46.73061657507157,74215800
2024-01-10,49.064208984375,49.42699284900032,47.887608522003674,48.211171498477675,73810500
2024-01-11,49.29952621459961,49.97607343564393,47.45618937831438,49.46621311699811,95114200
2024-01-12,49.358360290527344,49.98587956673381,48.86811038845231,49.68192328093571,63970500
2024-01-16,49.32893753051758,49.91723580999324,48.368048345875735,48.907322392113294,72937000
2024-01-17,48.47590255737305,48.62297900466152,46.93651836774063,48.113118725120096,83277300
2024-01-18,50.554569244384766,50.71144905721729,49.132843836665785,49.603483275163356,91070400
2024-01-19,53.47645568847656,53.55489372120651,51.08403397510457,51.299745110653745,92896900
2024-01-22,53.692161560058594,54.82954105468876,53.44703663673046,54.32948785683554,74828300
2024-01-23,54.32949447631836,54.398129163987896,53.221528640594435,53.937293055083884,56086000
2024-01-24,55.22174072265625,56.77093198559304,55.02564004198826,55.83945655765213,89859300
2024-01-25,55.37862777709961,56.40815181015013,54.4373488748997,56.1434164175983,75697600
2024-01-26,54.35890579223633,55.29038131991247,54.10397749828875,54.59422738229622,64191300
2024-01-29,55.95711898803711,56.08458499953169,54.26085491318471,54.525590287684395,57988600
2024-01-30,54.839351654052734,55.810044317950215,54.515784939213745,55.5845298229002,59777200
2024-01-31,51.61350631713867,53.907875885111174,51.554678725850735,53.13328018380245,101725800
2024-02-01,53.43724060058594,53.57450997799105,51.87824572519497,52.250836706944575,81130700
2024-02-02,56.12380599975586,56.555224532974805,53.721580921376884,54.10397521632475,99147300
2024-02-05,55.83946228027344,56.30029462571511,54.48637155933522,56.0747801289437,69973900
2024-02-06,55.515892028808594,56.516002172764374,54.55500277057097,56.26107389621542,70062100
2024-02-07,57.17293930053711,57.516112702096514,56.05516649193743,56.56502678876109,65911700
2024-02-08,57.40825653076172,57.74162657746718,56.888592888074484,57.17293869797522,49461100
2024-02-09,59.0947151184082,59.42808515333092,57.56513429811997,57.878893890952014,55111000
2024-02-12,58.39856719970703,59.94775487946135,58.124024722802524,59.03588980113194,58127500
2024-02-13,55.6335563659668,56.74151836864108,54.35890372380192,55.143306500614045,94466500
2024-02-14,57.39845657348633,57.60436062442697,55.75121668534177,56.67288510882109,78075700
2024-02-15,57.87889862060547,58.055388873534305,56.60424970302695,57.663191220599984,65028600
2024-02-16,56.29049301147461,58.05539189222218,55.99634382140166,58.00636765059501,75706400
2024-02-20,54.986427307128906,56.06497552682098,53.48626015899251,55.476677177954336,81660500
2024-02-21,54.300071716308594,54.33928885971107,52.77049091433182,53.89806700903583,77293200
2024-02-22,58.996665954589844,59.418281130538446,57.349429877311735,57.63377195153672,89639600
2024-02-23,58.4573974609375,60.0261993967229,58.0651997822236,59.64380507034513,70195400
2024-02-26,58.37895584106445,59.192768686211124,58.271100270431944,58.77115349572572,54937700
